"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"300" 534.461865504292 0.251104650148536 0.123093454534392 2.03995128009327 0.0413551784845478 0.602950186954549
"301" 394.697118984237 0.340805312404732 0.136194296951061 2.5023464273779 0.0123373137521518 0.403267616252839
"302" 820.600299404822 0.29003477090196 0.157047490765444 1.84679659310913 0.0647766258401907 0.685351007594919
"303" 216.412477640176 0.413250892112498 0.192093101344763 2.151305222413 0.0314521163365793 0.554451169059745
"304" 0.232635220264643 0.87933209796256 1.61007799272474 0.546142548333614 0.584967954320646 0.999993314837284
"305" 113.382456231617 0.0661878727009441 0.203948547893576 0.324532208660205 0.745535141635221 0.999993314837284
"306" 24.2668887460741 0.338503102618331 0.314479665474663 1.07639106683546 0.281752395865633 0.999993314837284
"307" 5413.16166343564 0.244244800953969 0.134476383846621 1.81626538405842 0.0693296725523675 0.696934748859203
"308" 0.604623219102766 0.235566469792215 1.08991448007598 0.216132984833629 0.828884089113746 0.999993314837284
"309" 13.6278821748359 0.326185669469672 0.285324098515099 1.14321107529027 0.252950965001791 0.999993314837284
"310" 681.61888405036 -0.085633943392094 0.144279842610316 -0.59352673140476 0.552828698762018 0.999993314837284
"311" 2.75141034868863 -0.152970664929964 0.552174788738305 -0.277033048320614 0.781754729980948 0.999993314837284
"312" 4.84760729521452 -0.470771615519944 0.3938522123352 -1.19530016786926 0.231969774222588 0.982739988958469
"313" 153.276702823096 -0.230977038419015 0.160676022043282 -1.43753271634268 0.150566683584889 0.877129781063298
"314" 0.451151161405162 -0.363782364395135 1.2311561178198 -0.295480288104599 0.767627008295666 0.999993314837284
"315" 0 NA NA NA NA NA
"316" 0 NA NA NA NA NA
"317" 0.192021366307557 0.239713639922539 1.68005750943813 0.14268180617383 0.886541486256839 0.999993314837284
"318" 0 NA NA NA NA NA
"319" 0 NA NA NA NA NA
"320" 0 NA NA NA NA NA
"321" 0 NA NA NA NA NA
"322" 6.68623120702722 0.397144568806525 0.327534506231056 1.21252741696279 0.225310554129816 0.976894406589495
"323" 0 NA NA NA NA NA
"324" 0 NA NA NA NA NA
"325" 0 NA NA NA NA NA
"326" 0 NA NA NA NA NA
"327" 0 NA NA NA NA NA
"328" 0 NA NA NA NA NA
"329" 0.548236789318329 -0.470512262569022 1.05203753307089 -0.44723904592605 0.654702472040264 0.999993314837284
"330" 0 NA NA NA NA NA
"331" 0 NA NA NA NA NA
"332" 5.08953561461868 0.382859967170189 0.380778379499033 1.00546666455668 0.314672193415065 0.999993314837284
"333" 0 NA NA NA NA NA
"334" 0 NA NA NA NA NA
"335" 1.34899978997396 0.158265129764164 0.69102458113258 0.229029667084736 0.818845857891642 0.999993314837284
"336" 0 NA NA NA NA NA
"337" 0 NA NA NA NA NA
"338" 0 NA NA NA NA NA
"339" 0 NA NA NA NA NA
"340" 0 NA NA NA NA NA
"341" 0 NA NA NA NA NA
"342" 0 NA NA NA NA NA
"343" 0 NA NA NA NA NA
"344" 0 NA NA NA NA NA
"345" 0 NA NA NA NA NA
"346" 0 NA NA NA NA NA
"347" 0.202291391563331 -0.384088650424207 1.65196774392795 -0.232503722809347 0.816146796052421 0.999993314837284
"348" 0.0512654298711319 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"349" 0 NA NA NA NA NA
"350" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"351" 0 NA NA NA NA NA
"352" 0.180143209227606 -0.179524338145049 3.07195025348869 -0.058439858503949 0.953398266511924 0.999993314837284
"353" 0 NA NA NA NA NA
"354" 839.802479227199 0.000218859563975325 0.11143407487521 0.00196402728896359 0.998432933956608 0.999993314837284
"355" 64.1340078241403 0.627767740328965 0.310356185036967 2.02273313887458 0.043100668328641 0.609459599976179
"356" 0 NA NA NA NA NA
"357" 0 NA NA NA NA NA
"358" 0 NA NA NA NA NA
"359" 0 NA NA NA NA NA
"360" 0 NA NA NA NA NA
"361" 3.07829046235214 0.919122366496333 0.491784165371343 1.86895477979107 0.0616291059743332 0.675673729977423
"362" 9.21712191612757 -0.150246813118453 0.50795102372537 -0.295789960253503 0.767390490669583 0.999993314837284
"363" 0.146368795675816 -0.0192356968093442 2.01644764306648 -0.00953939809718628 0.992388776976108 0.999993314837284
"364" 3.77826277779467 -0.447448278741254 0.503478344101831 -0.888714050927989 0.374156777700855 0.999993314837284
"365" 0.968852038408084 -1.97493725414416 0.968927184198813 -2.03827210790582 0.0415227276734862 0.602950186954549
"366" 48.179683797522 0.157542075861744 0.210861210528156 0.747136353182928 0.454981258319604 0.999993314837284
"367" 3932.21834534869 0.38856353216089 0.14318973062742 2.71362709084168 0.00665510349643777 0.320274658269619
"368" 3.48904416316452 0.558345536380836 0.502113959691956 1.11198967008083 0.266142591815159 0.999993314837284
"369" 0.436365872321637 -0.67122753811664 1.22520334680493 -0.547849905786709 0.583794967947872 0.999993314837284
"370" 0.283820951200126 0.198781857477247 1.31369169823949 0.151315455326116 0.879726878070682 0.999993314837284
"371" 2.79480923743019 -0.0567416388602672 0.462726410752979 -0.122624595315261 0.902404377182046 0.999993314837284
"372" 115.551575382151 0.14088973689067 0.102859767994946 1.36972637248795 0.170772333052245 0.911307647536206
"373" 166.284676269848 -0.182684085581919 0.119898994282005 -1.52364985774812 0.127596201406267 0.831807414207383
"374" 0 NA NA NA NA NA
"375" 33.3139595157225 -0.164387026475438 0.175990001886859 -0.934070258042955 0.350267652662876 0.999993314837284
"376" 245.226494453983 -0.156812385482701 0.101455727459293 -1.54562378497182 0.122195453488696 0.817915078769537
"377" 34.4889784533433 -0.280628359743161 0.229026894863941 -1.22530744657685 0.220459403759848 0.971304982969879
"378" 590.24615241702 0.215380449447242 0.117156086756614 1.83840597112708 0.066002605911662 0.688271481768374
"379" 15.8332163385411 0.149953085390339 0.276071215932814 0.543168127411124 0.587014049204378 0.999993314837284
"380" 1.70714703935545 -0.189884912717239 0.607772036409634 -0.312427853441513 0.754715385049041 0.999993314837284
"381" 0.0330122287631157 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"382" 0.933682252819173 0.315172819244245 0.884573119470011 0.356299340673024 0.721616403036313 0.999993314837284
"383" 31.8518980110867 0.224894056093952 0.191779773618681 1.17266827387706 0.240928858806044 0.995291361605991
"384" 54.5857599255226 -0.0588867255218322 0.184748272415196 -0.318740331111148 0.749923428708495 0.999993314837284
"385" 1425.06132931182 0.0713320078874416 0.1044178050058 0.683140273667689 0.494518208892691 0.999993314837284
"386" 294.905267992612 0.211415382119397 0.110435119898302 1.91438540850127 0.0555709285852671 0.653719730438735
"387" 0 NA NA NA NA NA
"388" 0.0566747015607741 0.699884858795768 3.07167007529759 0.227851573130934 0.819761631472972 0.999993314837284
"389" 0.0942496507385454 0.969436494441668 3.0686639361445 0.315914845879044 0.752067143187912 0.999993314837284
"390" 0.0842282518497601 -0.569229043095687 3.07015475976618 -0.18540727997016 0.852909598825095 0.999993314837284
"391" 0 NA NA NA NA NA
"392" 6.75338122060942 1.17730509735908 0.57277298962833 2.05544800239799 0.0398357531041624 0.595067019902151
"393" 0.576134409855507 0.176578931396918 0.950144661441614 0.185844259893017 0.85256689471319 0.999993314837284
"394" 35.4615509169166 -0.0485865569914905 0.193888383464972 -0.250590345451347 0.802130846820348 0.999993314837284
"395" 5.34527509069301 0.314246641389618 0.427484529190894 0.735106465687535 0.462274656904645 0.999993314837284
"396" 15.9165597995549 -0.160038991053996 0.269529517150698 -0.593771668297523 0.552664840867346 0.999993314837284
"397" 263.938450134815 0.047952393151159 0.0744217710408384 0.64433286766107 0.519359606716375 0.999993314837284
"398" 817.289204409176 0.143853975437137 0.0848585802814653 1.69522015287071 0.0900336652587524 0.753168152201089
"399" 325.741149046543 0.105777227734669 0.08496501996384 1.24495030754641 0.213150016943135 0.963936159096788
"400" 615.441419724861 0.121702662589025 0.114591817137054 1.06205369309631 0.288211310570196 0.999993314837284
"401" 35.0895940454574 -0.456931059741681 0.184841296586107 -2.472018256639 0.0134352654950238 0.414853887773826
"402" 61.1212373434435 -0.222729186800299 0.158213583682179 -1.40777537311663 0.15919759483947 0.892989575673876
"403" 1131.77461773891 1.16914723169073 0.464051668020333 2.51943331370484 0.0117543903618238 0.394873319825056
"404" 0 NA NA NA NA NA
"405" 0.409622947143815 0.17381714416805 1.09433691648292 0.158833300375793 0.873800211933423 0.999993314837284
"406" 0 NA NA NA NA NA
"407" 0.0329628219786282 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"408" 133.957987601911 -0.295803986920703 0.142924534698451 -2.06965156503609 0.0384849855107758 0.589042647022593
"409" 267.933365673532 -0.168437613222643 0.176950490042822 -0.951891193869432 0.341152166049818 0.999993314837284
"410" 90.2699433746372 -0.158490573300103 0.157305644534856 -1.00753265255517 0.3136788745663 0.999993314837284
"411" 15.0273408192442 -0.494069714756675 0.265749174795748 -1.85915803929179 0.0630047405344163 0.680109659948542
"412" 2.09127227818558 -0.260291505587786 0.580902331683144 -0.448081357899873 0.654094481540548 0.999993314837284
"413" 1054.2138163683 1.11709510897649 0.464142393009713 2.40679396194071 0.0160932464034355 0.43972876204583
"414" 0.12810369610959 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"415" 0.813532867594198 -0.804003418638054 0.906469685676684 -0.886961176244809 0.375099803085689 0.999993314837284
"416" 0.0788696307362572 0.0827813757058244 3.07195025348869 0.0269474987792569 0.978501608709453 0.999993314837284
"417" 235.811878580721 0.815174462042543 0.424664056662868 1.91957489514987 0.0549116176466899 0.651502172595659
"418" 7.41408739530842 -0.198972231284716 0.322048942433717 -0.617832276613259 0.536685904832533 0.999993314837284
"419" 0 NA NA NA NA NA
"420" 0.0329628219786282 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"421" 0.895223301413861 -0.0140088892882359 0.929649540765441 -0.0150690003855663 0.987977132262339 0.999993314837284
"422" 0.028584229996547 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"423" 0 NA NA NA NA NA
"424" 40.4246118119699 -0.0891325539770435 0.155541639418165 -0.573046255076529 0.566613375693037 0.999993314837284
"425" 0.0797149382195919 0.0827813757058244 3.07195025348869 0.0269474987792569 0.978501608709453 0.999993314837284
"426" 214.797289205532 0.760342362574908 0.423597112014142 1.79496587915718 0.0726591364349122 0.704259934965471
"427" 166.970916957639 -0.122173438838301 0.168380939304714 -0.725577606009232 0.468097753561723 0.999993314837284
"428" 0.0696600021704746 0.714110611425221 3.07156242682331 0.232490997151496 0.816156678906997 0.999993314837284
"429" 0.02844950834846 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"430" 299.291071470101 0.157753029751456 0.135338334209329 1.16561970910221 0.243768235597627 0.997696122552515
"431" 334.750788620986 0.160092795377694 0.0929809454752209 1.72178067839026 0.0851092559683289 0.742200183933759
"432" 2232.69418355784 0.514780378605173 0.194794117170742 2.64268955388399 0.00822504113576314 0.340583718306615
"433" 0 NA NA NA NA NA
"434" 0 NA NA NA NA NA
"435" 0.06357373832492 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"436" 0.0395423536729835 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"437" 0 NA NA NA NA NA
"438" 1248.60143806158 0.475892296333686 0.180987837279534 2.62941589604541 0.00855316857597527 0.347716335833853
"439" 2.07321035295474 -0.35671180950809 0.747532120433038 -0.477185929216594 0.633229729820371 0.999993314837284
"440" 505.295861947203 0.139134103573919 0.0886634311233041 1.56923888249289 0.116592287322478 0.805895262086492
"441" 205.52799723873 0.276739265817687 0.17315781325348 1.59819104098166 0.110000466980711 0.795008150566422
"442" 0 NA NA NA NA NA
"443" 0 NA NA NA NA NA
"444" 0 NA NA NA NA NA
"445" 0 NA NA NA NA NA
"446" 0 NA NA NA NA NA
"447" 0 NA NA NA NA NA
"448" 0.028584229996547 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"449" 2.62901009884901 -1.19177221030596 0.624363481141446 -1.90877949512228 0.0562905430967024 0.657841782133986
"450" 0 NA NA NA NA NA
"451" 0.0693641988303269 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"452" 32.139886164912 0.317680691015118 0.20500040550755 1.54965884203297 0.121223421709685 0.815703129297077
"453" 0 NA NA NA NA NA
"454" 0 NA NA NA NA NA
"455" 277.353217944221 -0.0371915894582647 0.106335969994584 -0.349755491581624 0.726522204346356 0.999993314837284
"456" 0 NA NA NA NA NA
"457" 1794.85800201822 0.0046921777249209 0.108645614853165 0.0431879163393975 0.965551737466543 0.999993314837284
"458" 10.2397785269654 -0.157575142234374 0.245474013828424 -0.6419218872777 0.520923902206164 0.999993314837284
"459" 206.259462345795 -0.0358898208702342 0.0823381881549882 -0.435883053470614 0.66292158109495 0.999993314837284
"460" 77.8149801222817 -0.12047269601708 0.159787492588108 -0.753955732490456 0.450875803320045 0.999993314837284
"461" 3.95492466470938 0.0286583958460387 0.426967081126382 0.0671208557119556 0.946485490876935 0.999993314837284
"462" 4.39534769151514 0.126154269235173 0.407813202065057 0.309343269409528 0.757060419717267 0.999993314837284
"463" 8.02497950507901 -0.194812705680899 0.298757064704309 -0.652077318652571 0.514351295063998 0.999993314837284
"464" 130.621928704693 0.126644493121814 0.120702229883998 1.04923076602252 0.294071921889587 0.999993314837284
"465" 72.406284885743 0.172975439290292 0.147485608300213 1.1728292765908 0.240864275237393 0.995291361605991
"466" 2177.77202369307 0.107048144701255 0.0678628696134337 1.57741848099014 0.114699265773222 0.804291402439294
"467" 0.839483474014559 -0.528692091241822 0.967374177029819 -0.546522848961189 0.58470658589631 0.999993314837284
"468" 0.0329628219786282 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"469" 0.179273306936045 -0.03957768015563 1.91879738487404 -0.0206262946091247 0.983543764860912 0.999993314837284
"470" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"471" 144.547628805326 -0.220081689220354 0.125376112773772 -1.7553717717941 0.0791957372202814 0.726172848889269
"472" 31.8330060572418 -0.0446865402614959 0.196575887288014 -0.227324627033342 0.820171324730137 0.999993314837284
"473" 91.2606451535263 0.283491940543642 0.247761478908639 1.14421314319075 0.252535253709615 0.999993314837284
"474" 9.3313515435853 -0.105884059418643 0.351267093565002 -0.30143461018232 0.763083105757618 0.999993314837284
"475" 8.18483460346933 0.495987069740479 0.387626618120899 1.27954853086426 0.200703961164835 0.950420120282672
"476" 106.851269302951 -0.0745796033906291 0.143969408475755 -0.518023962036272 0.604441550909179 0.999993314837284
"477" 0 NA NA NA NA NA
"478" 0.405031020478981 -0.443936523565432 1.55249839675479 -0.285949746868274 0.774916611255322 0.999993314837284
"479" 72.0707033436326 -0.131107986633087 0.148382834739187 -0.883579201486049 0.376923410577622 0.999993314837284
"480" 0.0301176484974911 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"481" 0 NA NA NA NA NA
"482" 0.0566747015607741 0.699884858795768 3.07167007529759 0.227851573130934 0.819761631472972 0.999993314837284
"483" 1.85575150039908 -0.266533554379065 0.703472640040335 -0.378882616335702 0.704775033660479 0.999993314837284
"484" 0.097589392042641 0.704926996583683 3.07163181802445 0.229495928661483 0.818483484654077 0.999993314837284
"485" 0.964475341159977 0.921121243067215 0.902346466039378 1.02080661667601 0.307346068940925 0.999993314837284
